episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
-2.0701629533432495,-128.21036914153956,-44.909403591211884,402.04,5,2560,False,158720,431,62,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-27,1591320747,1.2555105686187744,82.7294487953186,35422,prophet,129.2.189.146,82.7294487953186,158720,62,8,34e64d1a,0,1.0,1.0,124,61440,158720,525.215,45.477,45.763,7.807,11188.097,512.0,16.1,17.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-5.342144527705393,-208.20053917588666,-51.00917240043636,379.59,5,2560,False,161280,436,63,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-28,1591320748,1.2375602722167969,83.9670090675354,35422,prophet,129.2.189.146,83.9670090675354,161280,63,8,34e64d1a,0,1.0,1.0,126,62464,161280,522.984,45.698,46.345,7.87,11047.517,512.0,14.6,17.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-5.342144527705393,-208.20053917588666,-51.883249367023815,375.06,2,2560,False,163840,438,64,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-29,1591320749,1.3074321746826172,85.27444124221802,35422,prophet,129.2.189.146,85.27444124221802,163840,64,8,34e64d1a,0,1.0,1.0,128,63488,163840,523.794,43.743,46.556,7.914,10997.622,512.0,17.8,17.9,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-4.5082235222216696,-236.55523095582606,-57.222790229187815,358.31,10,2560,False,166400,448,65,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-31,1591320751,1.3485066890716553,86.62294793128967,35422,prophet,129.2.189.146,86.62294793128967,166400,65,8,34e64d1a,0,1.0,1.0,130,64512,166400,532.245,43.771,46.702,7.61,10963.066,512.0,17.0,17.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-4.5082235222216696,-236.55523095582606,-58.409497926062905,354.35,5,2560,False,168960,453,66,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-32,1591320752,1.2551624774932861,87.87811040878296,35422,prophet,129.2.189.146,87.87811040878296,168960,66,8,34e64d1a,0,1.0,1.0,132,65536,168960,530.595,46.342,46.581,7.516,10991.509,512.0,14.6,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-1.4024202465079725,-236.55523095582606,-59.96597772174748,342.3,15,2560,False,171520,468,67,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-33,1591320753,1.2642719745635986,89.14238238334656,35422,prophet,129.2.189.146,89.14238238334656,171520,67,8,34e64d1a,0,1.0,1.0,134,66560,171520,533.587,43.75,46.682,7.676,10967.83,512.0,16.3,18.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.7601306366268545,-236.55523095582606,-59.834324245981406,331.12,23,2560,False,174080,491,68,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-34,1591320754,1.291447639465332,90.43383002281189,35422,prophet,129.2.189.146,90.43383002281189,174080,68,8,34e64d1a,0,1.0,1.0,136,67584,174080,537.764,43.718,47.146,8.005,10859.808,512.0,17.65,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.7601306366268545,-236.55523095582606,-55.98710414666682,343.19,9,2560,False,176640,500,69,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-36,1591320756,1.378413200378418,91.81224322319031,35422,prophet,129.2.189.146,91.81224322319031,176640,69,8,34e64d1a,0,1.0,1.0,138,68608,176640,539.572,45.898,47.61,8.189,10754.028,512.0,14.350000000000001,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.7601306366268545,-236.55523095582606,-55.52026398705086,343.19,2,2560,False,179200,502,70,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-37,1591320757,1.253676176071167,93.06591939926147,35422,prophet,129.2.189.146,93.06591939926147,179200,70,8,34e64d1a,0,1.0,1.0,140,69632,179200,530.684,45.989,47.044,8.075,10883.353,512.0,16.1,18.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
8.772356479661525,-236.55523095582606,-55.16217349375598,343.19,1,2560,False,181760,503,71,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-38,1591320758,1.2456471920013428,94.31156659126282,35422,prophet,129.2.189.146,94.31156659126282,181760,71,8,34e64d1a,0,1.0,1.0,142,70656,181760,532.006,43.481,47.301,8.194,10824.376,512.0,17.9,18.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
8.772356479661525,-236.55523095582606,-55.7305571421748,339.68,3,2560,False,184320,506,72,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-40,1591320760,1.3181705474853516,95.62973713874817,35422,prophet,129.2.189.146,95.62973713874817,184320,72,8,34e64d1a,0,1.0,1.0,144,71680,184320,533.879,45.993,48.113,8.335,10641.712,512.0,15.0,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-236.55523095582606,-54.99583348499145,345.97,3,2560,False,186880,509,73,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-41,1591320761,1.2832865715026855,96.91302371025085,35422,prophet,129.2.189.146,96.91302371025085,186880,73,8,34e64d1a,0,1.0,1.0,146,72704,186880,534.296,45.653,47.432,8.227,10794.375,512.0,15.9,18.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
8.772356479661525,-236.55523095582606,-57.43152820805088,344.64,4,2560,False,189440,513,74,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-42,1591320762,1.235832929611206,98.14885663986206,35422,prophet,129.2.189.146,98.14885663986206,189440,74,8,34e64d1a,0,1.0,1.0,148,73728,189440,525.25,43.159,46.976,8.077,10899.123,512.0,17.7,18.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
8.772356479661525,-236.55523095582606,-58.32837376980111,356.63,8,2560,False,192000,521,75,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-44,1591320764,1.2990493774414062,99.44790601730347,35422,prophet,129.2.189.146,99.44790601730347,192000,75,8,34e64d1a,0,1.0,1.0,150,74752,192000,524.874,45.29,49.619,8.051,10318.562,512.0,15.0,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-236.55523095582606,-57.241063312490006,361.09,1,2560,False,194560,522,76,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-45,1591320765,1.3016271591186523,100.74953317642212,35422,prophet,129.2.189.146,100.74953317642212,194560,76,8,34e64d1a,0,1.0,1.0,152,75776,194560,530.299,45.399,49.369,8.066,10370.94,512.0,15.2,18.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
8.772356479661525,-236.55523095582606,-54.66276332834503,369.92,3,2560,False,197120,525,77,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-46,1591320766,1.2629446983337402,102.01247787475586,35422,prophet,129.2.189.146,102.01247787475586,197120,77,8,34e64d1a,0,1.0,1.0,154,76800,197120,527.778,43.032,48.608,8.145,10533.159,512.0,17.45,18.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-236.55523095582606,-51.35868069668068,382.93,4,2560,False,199680,529,78,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-47,1591320767,1.2548987865447998,103.26737666130066,35422,prophet,129.2.189.146,103.26737666130066,199680,78,8,34e64d1a,0,1.0,1.0,156,77824,199680,522.162,46.21,48.387,8.141,10581.276,512.0,15.850000000000001,18.05,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-236.55523095582606,-45.07706530598574,404.44,7,2560,False,202240,536,79,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-49,1591320769,1.2781968116760254,104.54557347297668,35422,prophet,129.2.189.146,104.54557347297668,202240,79,8,34e64d1a,0,1.0,1.0,158,78848,202240,523.802,46.213,48.388,9.168,10581.114,512.0,14.7,18.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-143.27114198775962,-38.532174864626725,425.24,15,2560,False,204800,551,80,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-50,1591320770,1.3654305934906006,105.91100406646729,35422,prophet,129.2.189.146,105.91100406646729,204800,80,8,34e64d1a,0,1.0,1.0,160,79872,204800,535.778,43.928,45.704,9.111,11202.425,512.0,17.1,18.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
8.772356479661525,-220.11505765607578,-54.47264115401893,408.28,26,2560,False,207360,577,81,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-51,1591320771,1.2687475681304932,107.17975163459778,35422,prophet,129.2.189.146,107.17975163459778,207360,81,8,34e64d1a,0,1.0,1.0,162,80896,207360,532.391,43.918,46.127,8.939,11099.69,512.0,17.65,18.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-348.646439619828,-73.70618693527416,373.2,18,2560,False,209920,595,82,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-53,1591320773,1.3096280097961426,108.48937964439392,35422,prophet,129.2.189.146,108.48937964439392,209920,82,8,34e64d1a,0,1.0,1.0,164,81920,209920,534.473,43.908,46.347,8.93,11047.198,512.0,14.399999999999999,18.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
8.772356479661525,-348.646439619828,-77.6819611041082,367.57,4,2560,False,212480,599,83,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-54,1591320774,1.303297758102417,109.79267740249634,35422,prophet,129.2.189.146,109.79267740249634,212480,83,8,34e64d1a,0,1.0,1.0,166,82944,212480,541.144,41.012,47.141,8.926,10860.956,512.0,15.7,18.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
8.772356479661525,-348.646439619828,-80.21682067467336,360.73,3,2560,False,215040,602,84,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-55,1591320775,1.294118881225586,111.08679628372192,35422,prophet,129.2.189.146,111.08679628372192,215040,84,8,34e64d1a,0,1.0,1.0,168,83968,215040,543.917,41.148,48.507,8.137,10555.131,512.0,17.3,18.15,0.0,8.946144211844694e-05,0.005,0.026037938439513242
4.594574627932161,-348.646439619828,-80.5695331759748,360.73,2,2560,False,217600,604,85,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-57,1591320777,1.3073506355285645,112.39414691925049,35422,prophet,129.2.189.146,112.39414691925049,217600,85,8,34e64d1a,0,1.0,1.0,170,84992,217600,536.963,41.477,48.761,8.54,10500.203,512.0,16.450000000000003,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.594574627932161,-348.646439619828,-83.12312721522262,355.96,3,2560,False,220160,607,86,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-58,1591320778,1.2793388366699219,113.67348575592041,35422,prophet,129.2.189.146,113.67348575592041,220160,86,8,34e64d1a,0,1.0,1.0,172,86016,220160,536.195,41.51,48.36,9.38,10587.364,512.0,13.7,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.594574627932161,-348.646439619828,-84.50731859019463,344.65,5,2560,False,222720,612,87,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-32-59,1591320779,1.2996890544891357,114.97317481040955,35422,prophet,129.2.189.146,114.97317481040955,222720,87,8,34e64d1a,0,1.0,1.0,174,87040,222720,538.355,41.236,47.771,9.405,10717.789,512.0,17.65,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.594574627932161,-348.646439619828,-86.7041238634495,340.24,3,2560,False,225280,615,88,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-01,1591320781,1.2577078342437744,116.23088264465332,35422,prophet,129.2.189.146,116.23088264465332,225280,88,8,34e64d1a,0,1.0,1.0,176,88064,225280,534.218,41.142,47.524,9.427,10773.596,512.0,16.85,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.594574627932161,-348.646439619828,-88.9889851738696,329.77,4,2560,False,227840,619,89,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-02,1591320782,1.2535533905029297,117.48443603515625,35422,prophet,129.2.189.146,117.48443603515625,227840,89,8,34e64d1a,0,1.0,1.0,178,89088,227840,529.563,40.957,45.746,10.03,11192.132,512.0,12.9,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.594574627932161,-348.646439619828,-88.371427185137,332.3,2,2560,False,230400,621,90,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-03,1591320783,1.3222219944000244,118.80665802955627,35422,prophet,129.2.189.146,118.80665802955627,230400,90,8,34e64d1a,0,1.0,1.0,180,90112,230400,531.614,40.866,45.846,9.554,11167.751,512.0,17.05,18.2,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.594574627932161,-348.646439619828,-88.371427185137,332.3,0,2560,False,232960,621,91,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-05,1591320785,1.3041155338287354,120.11077356338501,35422,prophet,129.2.189.146,120.11077356338501,232960,91,8,34e64d1a,0,1.0,1.0,182,91136,232960,535.213,41.517,46.242,8.857,11072.231,512.0,17.049999999999997,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
25.601380665088072,-348.646439619828,-88.82960555157828,331.37,5,2560,False,235520,626,92,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-06,1591320786,1.2785618305206299,121.38933539390564,35422,prophet,129.2.189.146,121.38933539390564,235520,92,8,34e64d1a,0,1.0,1.0,184,92160,235520,532.453,42.178,46.809,8.602,10937.994,512.0,14.2,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-84.23020872906636,335.52,16,2560,False,238080,642,93,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-07,1591320787,1.2961905002593994,122.68552589416504,35422,prophet,129.2.189.146,122.68552589416504,238080,93,8,34e64d1a,0,1.0,1.0,186,93184,238080,536.923,41.964,46.247,8.553,11071.084,512.0,15.35,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-63.09529017312074,367.03,25,2560,False,240640,667,94,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-08,1591320788,1.267202377319336,123.95272827148438,35422,prophet,129.2.189.146,123.95272827148438,240640,94,8,34e64d1a,0,1.0,1.0,188,94208,240640,541.205,41.889,45.812,7.811,11176.015,512.0,18.45,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-56.26235859258886,378.64,8,2560,False,243200,675,95,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-10,1591320790,1.2848010063171387,125.23752927780151,35422,prophet,129.2.189.146,125.23752927780151,243200,95,8,34e64d1a,0,1.0,1.0,190,95232,243200,535.22,41.73,45.613,7.887,11224.805,512.0,14.600000000000001,18.2,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-55.65468924795365,380.58,2,2560,False,245760,677,96,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-11,1591320791,1.2340030670166016,126.47153234481812,35422,prophet,129.2.189.146,126.47153234481812,245760,96,8,34e64d1a,0,1.0,1.0,192,96256,245760,529.326,40.967,44.772,8.163,11435.809,512.0,16.9,18.3,0.0,8.946144211844694e-05,0.01,0.026037938439513242
30.10895515140146,-348.646439619828,-55.65468924795365,380.58,0,2560,False,248320,677,97,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-12,1591320792,1.2799203395843506,127.75145268440247,35422,prophet,129.2.189.146,127.75145268440247,248320,97,8,34e64d1a,0,1.0,1.0,194,97280,248320,530.924,40.167,43.979,8.143,11641.863,512.0,18.5,18.3,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-55.65468924795365,380.58,0,2560,False,250880,677,98,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-14,1591320794,1.3531599044799805,129.10461258888245,35422,prophet,129.2.189.146,129.10461258888245,250880,98,8,34e64d1a,0,1.0,1.0,196,98304,250880,533.845,43.145,44.254,7.941,11569.59,512.0,14.5,18.3,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-348.646439619828,-55.65468924795365,380.58,0,2560,False,253440,677,99,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-15,1591320795,1.2068748474121094,130.31148743629456,35422,prophet,129.2.189.146,130.31148743629456,253440,99,8,34e64d1a,0,1.0,1.0,198,99328,253440,527.15,43.381,45.091,7.82,11354.85,512.0,14.9,18.3,0.0,8.946144211844694e-05,0.01,0.026037938439513242
30.10895515140146,-348.646439619828,-55.65468924795365,380.58,0,2560,False,256000,677,100,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-16,1591320796,1.3517544269561768,131.66324186325073,35422,prophet,129.2.189.146,131.66324186325073,256000,100,8,34e64d1a,0,1.0,1.0,200,100352,256000,534.452,44.166,45.585,8.089,11231.791,512.0,17.5,18.3,0.0,8.946144211844694e-05,0.005,0.026037938439513242
30.10895515140146,-331.7051853588782,-46.27154095471691,396.63,5,2560,False,258560,682,101,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-18,1591320798,1.256732702255249,132.91997456550598,35422,prophet,129.2.189.146,132.91997456550598,258560,101,8,34e64d1a,0,1.0,1.0,202,101376,258560,535.732,44.492,46.274,7.938,11064.524,512.0,16.2,18.3,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-331.7051853588782,-46.15051829224074,396.63,1,2560,False,261120,683,102,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-19,1591320799,1.2294642925262451,134.14943885803223,35422,prophet,129.2.189.146,134.14943885803223,261120,102,8,34e64d1a,0,1.0,1.0,204,102400,261120,526.891,44.843,46.895,8.756,10918.074,512.0,13.3,18.3,0.0,8.946144211844694e-05,0.01,0.026037938439513242
30.10895515140146,-331.7051853588782,-43.79787391691265,405.13,2,2560,False,263680,685,103,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-20,1591320800,1.2337687015533447,135.38320755958557,35422,prophet,129.2.189.146,135.38320755958557,263680,103,8,34e64d1a,0,1.0,1.0,206,103424,263680,516.145,42.44,47.613,8.992,10753.365,512.0,17.65,18.3,0.0,8.946144211844694e-05,0.005,0.026037938439513242
30.10895515140146,-331.7051853588782,-42.15462756986643,406.86,2,2560,False,266240,687,104,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-21,1591320801,1.2551000118255615,136.63830757141113,35422,prophet,129.2.189.146,136.63830757141113,266240,104,8,34e64d1a,0,1.0,1.0,208,104448,266240,518.314,42.388,47.858,9.302,10698.348,512.0,15.25,18.3,0.0,8.946144211844694e-05,0.0,0.026037938439513242
30.10895515140146,-331.7051853588782,-32.62721597346623,418.94,7,2560,False,268800,694,105,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-23,1591320803,1.2594969272613525,137.89780449867249,35422,prophet,129.2.189.146,137.89780449867249,268800,105,8,34e64d1a,0,1.0,1.0,210,105472,268800,511.282,41.495,47.034,9.107,10885.808,512.0,16.6,18.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
30.10895515140146,-200.5727370013483,1.4315383813064488,498.7,25,2560,False,271360,719,106,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-24,1591320804,1.2324800491333008,139.1302845478058,35422,prophet,129.2.189.146,139.1302845478058,271360,106,8,34e64d1a,0,1.0,1.0,212,106496,271360,509.675,41.247,46.597,9.201,10987.915,512.0,17.9,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.679253215668716,-200.5727370013483,4.367359445515061,500.85,17,2560,False,273920,736,107,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-25,1591320805,1.2492403984069824,140.37952494621277,35422,prophet,129.2.189.146,140.37952494621277,273920,107,8,34e64d1a,0,1.0,1.0,214,107520,273920,514.909,40.951,46.304,8.592,11057.3,512.0,15.8,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.679253215668716,-200.5727370013483,4.395740241845736,500.85,5,2560,False,276480,741,108,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-26,1591320806,1.2773003578186035,141.65682530403137,35422,prophet,129.2.189.146,141.65682530403137,276480,108,8,34e64d1a,0,1.0,1.0,216,108544,276480,520.782,40.927,44.956,8.616,11388.934,512.0,15.75,18.4,0.0,8.946144211844694e-05,0.01,0.026037938439513242
23.679253215668716,-200.5727370013483,4.395740241845736,500.85,0,2560,False,279040,741,109,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-28,1591320808,1.23714280128479,142.89396810531616,35422,prophet,129.2.189.146,142.89396810531616,279040,109,8,34e64d1a,0,1.0,1.0,218,109568,279040,521.587,40.909,44.849,8.32,11416.191,512.0,17.05,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.679253215668716,-200.5727370013483,4.395740241845736,500.85,0,2560,False,281600,741,110,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-29,1591320809,1.221078634262085,144.11504673957825,35422,prophet,129.2.189.146,144.11504673957825,281600,110,8,34e64d1a,0,1.0,1.0,220,110592,281600,517.595,41.231,44.824,8.315,11422.5,512.0,14.1,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.679253215668716,-200.5727370013483,4.395740241845736,500.85,0,2560,False,284160,741,111,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-30,1591320810,1.2522587776184082,145.36730551719666,35422,prophet,129.2.189.146,145.36730551719666,284160,111,8,34e64d1a,0,1.0,1.0,222,111616,284160,517.083,41.008,45.118,8.444,11348.129,512.0,15.3,18.4,0.0,8.946144211844694e-05,0.005,0.026037938439513242
23.679253215668716,-200.5727370013483,4.395740241845736,500.85,0,2560,False,286720,741,112,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-32,1591320812,1.2590045928955078,146.62631011009216,35422,prophet,129.2.189.146,146.62631011009216,286720,112,8,34e64d1a,0,1.0,1.0,224,112640,286720,518.077,41.183,44.97,8.255,11385.299,512.0,17.75,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
23.679253215668716,-200.5727370013483,4.357639869517547,500.85,1,2560,False,289280,742,113,7eae37f63dbd418fa49e025becb19233,2020-06-04_21-33-33,1591320813,1.3100578784942627,147.93636798858643,35422,prophet,129.2.189.146,147.93636798858643,289280,113,8,34e64d1a,0,1.0,1.0,226,113664,289280,518.308,42.898,45.397,8.283,11278.196,512.0,13.5,18.4,0.0,8.946144211844694e-05,0.0,0.026037938439513242
