episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
18.977567782858387,-317.50472645577975,-78.1445460331114,346.95,0,2560,False,154880,2410,61,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-47,1591292447,1.6573295593261719,107.0973846912384,3067,gammaumd4,10.70.51.81,107.0973846912384,154880,61,8,411c66ce,0,1.0,1.0,121,59904,154880,638.905,97.66,55.253,15.062,9266.436,512.0,16.55,39.9,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-78.1445460331114,346.95,0,2560,False,157440,2410,62,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-48,1591292448,1.7602770328521729,108.85766172409058,3067,gammaumd4,10.70.51.81,108.85766172409058,157440,62,8,411c66ce,0,1.0,1.0,123,60928,157440,655.523,92.977,53.429,14.843,9582.75,512.0,17.299999999999997,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-78.1445460331114,346.95,0,2560,False,160000,2410,63,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-50,1591292450,1.7508423328399658,110.60850405693054,3067,gammaumd4,10.70.51.81,110.60850405693054,160000,63,8,411c66ce,0,1.0,1.0,125,61952,160000,664.945,101.447,53.96,13.96,9488.529,512.0,16.95,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-75.47478927410441,359.96,3,2560,False,162560,2413,64,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-52,1591292452,1.7454304695129395,112.35393452644348,3067,gammaumd4,10.70.51.81,112.35393452644348,162560,64,8,411c66ce,0,1.0,1.0,127,62976,162560,674.981,105.152,54.029,13.871,9476.466,512.0,17.15,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-74.372442481115,363.77,4,2560,False,165120,2417,65,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-54,1591292454,1.751420497894287,114.10535502433777,3067,gammaumd4,10.70.51.81,114.10535502433777,165120,65,8,411c66ce,0,1.0,1.0,129,64000,165120,683.178,96.196,53.571,14.257,9557.455,512.0,17.049999999999997,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-74.43064145670505,365.55,3,2560,False,167680,2420,66,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-55,1591292455,1.6736977100372314,115.779052734375,3067,gammaumd4,10.70.51.81,115.779052734375,167680,66,8,411c66ce,0,1.0,1.0,131,65024,167680,681.473,100.281,53.549,13.949,9561.395,512.0,17.05,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-317.50472645577975,-52.06590298791416,416.53,15,2560,False,170240,2435,67,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-57,1591292457,1.7765612602233887,117.55561399459839,3067,gammaumd4,10.70.51.81,117.55561399459839,170240,67,8,411c66ce,0,1.0,1.0,133,66048,170240,675.575,105.778,54.068,14.312,9469.604,512.0,17.5,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
18.977567782858387,-232.08616988221183,-32.759728579554945,440.98,28,2560,False,172800,2463,68,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-40-59,1591292459,1.7713022232055664,119.32691621780396,3067,gammaumd4,10.70.51.81,119.32691621780396,172800,68,8,411c66ce,0,1.0,1.0,135,67072,172800,680.656,99.616,55.799,15.659,9175.751,512.0,16.6,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-45.04868592306622,394.06,18,2560,False,175360,2481,69,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-01,1591292461,1.6784374713897705,121.00535368919373,3067,gammaumd4,10.70.51.81,121.00535368919373,175360,69,8,411c66ce,0,1.0,1.0,137,68096,175360,670.294,101.971,57.299,15.216,8935.529,512.0,16.4,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-56.71226398204803,346.21,20,2560,False,177920,2501,70,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-03,1591292463,1.7842438220977783,122.7895975112915,3067,gammaumd4,10.70.51.81,122.7895975112915,177920,70,8,411c66ce,0,1.0,1.0,139,69120,177920,670.994,103.977,57.471,14.942,8908.784,512.0,17.15,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-60.440681537579515,323.7,11,2560,False,180480,2512,71,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-04,1591292464,1.729304313659668,124.51890182495117,3067,gammaumd4,10.70.51.81,124.51890182495117,180480,71,8,411c66ce,0,1.0,1.0,141,70144,180480,685.676,93.114,57.432,15.752,8914.901,512.0,16.549999999999997,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.51846548956237,317.16,6,2560,False,183040,2518,72,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-06,1591292466,1.7325642108917236,126.2514660358429,3067,gammaumd4,10.70.51.81,126.2514660358429,183040,72,8,411c66ce,0,1.0,1.0,143,71168,183040,687.893,88.192,56.094,16.111,9127.59,512.0,17.05,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,3,2560,False,185600,2521,73,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-08,1591292468,1.6235651969909668,127.87503123283386,3067,gammaumd4,10.70.51.81,127.87503123283386,185600,73,8,411c66ce,0,1.0,1.0,145,72192,185600,673.854,85.932,54.231,14.787,9441.041,512.0,16.85,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,188160,2521,74,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-10,1591292470,1.695425033569336,129.5704562664032,3067,gammaumd4,10.70.51.81,129.5704562664032,188160,74,8,411c66ce,0,1.0,1.0,147,73216,188160,678.883,78.894,58.468,14.664,8756.886,512.0,17.9,40.0,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,190720,2521,75,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-11,1591292471,1.641096591949463,131.21155285835266,3067,gammaumd4,10.70.51.81,131.21155285835266,190720,75,8,411c66ce,0,1.0,1.0,149,74240,190720,665.015,75.105,57.716,14.584,8871.0,512.0,17.15,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,193280,2521,76,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-13,1591292473,1.671034574508667,132.88258743286133,3067,gammaumd4,10.70.51.81,132.88258743286133,193280,76,8,411c66ce,0,1.0,1.0,151,75264,193280,646.651,86.997,58.571,14.692,8741.484,512.0,17.2,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,195840,2521,77,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-15,1591292475,1.7172276973724365,134.59981513023376,3067,gammaumd4,10.70.51.81,134.59981513023376,195840,77,8,411c66ce,0,1.0,1.0,153,76288,195840,640.254,90.76,60.655,13.929,8441.141,512.0,17.25,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,198400,2521,78,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-16,1591292476,1.622478723526001,136.22229385375977,3067,gammaumd4,10.70.51.81,136.22229385375977,198400,78,8,411c66ce,0,1.0,1.0,155,77312,198400,637.869,91.427,63.079,15.097,8116.803,512.0,16.5,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
7.333338129334145,-232.08616988221183,-62.495491666366576,316.48,0,2560,False,200960,2521,79,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-18,1591292478,1.6029670238494873,137.82526087760925,3067,gammaumd4,10.70.51.81,137.82526087760925,200960,79,8,411c66ce,0,1.0,1.0,157,78336,200960,631.416,89.852,56.952,15.622,8990.064,512.0,17.45,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
6.271238221321241,-232.08616988221183,-59.66224598853267,321.44,7,2560,False,203520,2528,80,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-20,1591292480,1.765146255493164,139.59040713310242,3067,gammaumd4,10.70.51.81,139.59040713310242,203520,80,8,411c66ce,0,1.0,1.0,159,79360,203520,638.607,99.78,57.888,14.989,8844.624,512.0,17.05,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
5.462839747080579,-232.08616988221183,-54.58518315985799,340.14,21,2560,False,206080,2549,81,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-22,1591292482,1.6773464679718018,141.26775360107422,3067,gammaumd4,10.70.51.81,141.26775360107422,206080,81,8,411c66ce,0,1.0,1.0,161,80384,206080,649.017,91.538,56.995,15.027,8983.299,512.0,16.55,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-227.8802612510044,-49.87658059865702,347.02,11,2560,False,208640,2560,82,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-23,1591292483,1.7384049892425537,143.00615859031677,3067,gammaumd4,10.70.51.81,143.00615859031677,208640,82,8,411c66ce,0,1.0,1.0,163,81408,208640,649.453,94.095,55.714,15.663,9189.742,512.0,17.75,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-216.5219225571491,-40.07949412641814,381.02,15,2560,False,211200,2575,83,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-25,1591292485,1.7788755893707275,144.7850341796875,3067,gammaumd4,10.70.51.81,144.7850341796875,211200,83,8,411c66ce,0,1.0,1.0,165,82432,211200,676.313,89.024,53.658,14.621,9541.971,512.0,17.55,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-216.5219225571491,-37.73326912664575,389.66,4,2560,False,213760,2579,84,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-27,1591292487,1.6803152561187744,146.46534943580627,3067,gammaumd4,10.70.51.81,146.46534943580627,213760,84,8,411c66ce,0,1.0,1.0,167,83456,213760,680.356,96.569,54.514,15.399,9392.144,512.0,16.3,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-33.580422555881086,403.27,7,2560,False,216320,2586,85,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-29,1591292489,1.7283732891082764,148.19372272491455,3067,gammaumd4,10.70.51.81,148.19372272491455,216320,85,8,411c66ce,0,1.0,1.0,169,84480,216320,677.442,95.736,54.59,15.668,9379.067,512.0,17.3,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,1,2560,False,218880,2587,86,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-30,1591292490,1.6186127662658691,149.81233549118042,3067,gammaumd4,10.70.51.81,149.81233549118042,218880,86,8,411c66ce,0,1.0,1.0,171,85504,218880,668.255,94.967,54.105,14.568,9463.14,512.0,17.049999999999997,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,0,2560,False,221440,2587,87,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-32,1591292492,1.6941423416137695,151.5064778327942,3067,gammaumd4,10.70.51.81,151.5064778327942,221440,87,8,411c66ce,0,1.0,1.0,173,86528,221440,666.851,91.784,54.521,14.542,9390.809,512.0,17.049999999999997,40.1,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,0,2560,False,224000,2587,88,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-34,1591292494,1.6738598346710205,153.1803376674652,3067,gammaumd4,10.70.51.81,153.1803376674652,224000,88,8,411c66ce,0,1.0,1.0,175,87552,224000,645.247,102.546,55.066,14.657,9297.895,512.0,17.85,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,0,2560,False,226560,2587,89,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-35,1591292495,1.6112957000732422,154.79163336753845,3067,gammaumd4,10.70.51.81,154.79163336753845,226560,89,8,411c66ce,0,1.0,1.0,177,88576,226560,640.217,96.975,58.884,13.507,8695.086,512.0,17.15,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,0,2560,False,229120,2587,90,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-37,1591292497,1.7299902439117432,156.5216236114502,3067,gammaumd4,10.70.51.81,156.5216236114502,229120,90,8,411c66ce,0,1.0,1.0,179,89600,229120,640.938,95.486,59.734,13.914,8571.355,512.0,17.55,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.46822646902874,407.82,0,2560,False,231680,2587,91,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-39,1591292499,1.7180969715118408,158.23972058296204,3067,gammaumd4,10.70.51.81,158.23972058296204,231680,91,8,411c66ce,0,1.0,1.0,181,90624,231680,653.897,96.952,60.304,14.694,8490.353,512.0,16.55,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
10.809275949141004,-204.7902029918041,-32.37422215536004,407.82,1,2560,False,234240,2588,92,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-41,1591292501,1.6961655616760254,159.93588614463806,3067,gammaumd4,10.70.51.81,159.93588614463806,234240,92,8,411c66ce,0,1.0,1.0,183,91648,234240,651.341,99.176,60.195,14.115,8505.735,512.0,17.3,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
12.092980361543589,-204.7902029918041,-20.735865253286907,446.56,19,2560,False,236800,2607,93,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-43,1591292503,1.7388238906860352,161.6747100353241,3067,gammaumd4,10.70.51.81,161.6747100353241,236800,93,8,411c66ce,0,1.0,1.0,185,92672,236800,662.352,94.401,59.829,13.867,8557.734,512.0,17.2,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
12.092980361543589,-204.7902029918041,-9.41166948539904,484.74,12,2560,False,239360,2619,94,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-44,1591292504,1.7294385433197021,163.4041485786438,3067,gammaumd4,10.70.51.81,163.4041485786438,239360,94,8,411c66ce,0,1.0,1.0,187,93696,239360,677.289,95.848,55.103,14.438,9291.647,512.0,17.05,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-4.84122738048435,492.29,14,2560,False,241920,2633,95,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-46,1591292506,1.7237730026245117,165.1279215812683,3067,gammaumd4,10.70.51.81,165.1279215812683,241920,95,8,411c66ce,0,1.0,1.0,189,94720,241920,674.183,97.501,55.756,14.188,9182.884,512.0,16.799999999999997,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-3.7276732750469885,492.29,7,2560,False,244480,2640,96,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-48,1591292508,1.6905291080474854,166.8184506893158,3067,gammaumd4,10.70.51.81,166.8184506893158,244480,96,8,411c66ce,0,1.0,1.0,191,95744,244480,662.654,105.224,55.803,13.645,9175.136,512.0,17.0,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.7808124784310415,492.29,8,2560,False,247040,2648,97,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-50,1591292510,1.7252917289733887,168.54374241828918,3067,gammaumd4,10.70.51.81,168.54374241828918,247040,97,8,411c66ce,0,1.0,1.0,193,96768,247040,664.813,103.928,55.884,15.585,9161.76,512.0,16.700000000000003,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,3,2560,False,249600,2651,98,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-51,1591292511,1.6988537311553955,170.24259614944458,3067,gammaumd4,10.70.51.81,170.24259614944458,249600,98,8,411c66ce,0,1.0,1.0,195,97792,249600,662.992,101.469,54.91,16.9,9324.383,512.0,17.35,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,252160,2651,99,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-53,1591292513,1.7146477699279785,171.95724391937256,3067,gammaumd4,10.70.51.81,171.95724391937256,252160,99,8,411c66ce,0,1.0,1.0,197,98816,252160,656.683,107.368,54.991,16.407,9310.533,512.0,16.700000000000003,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,254720,2651,100,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-55,1591292515,1.6683027744293213,173.62554669380188,3067,gammaumd4,10.70.51.81,173.62554669380188,254720,100,8,411c66ce,0,1.0,1.0,199,99840,254720,654.511,105.91,53.32,16.965,9602.353,512.0,17.15,40.2,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,257280,2651,101,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-57,1591292517,1.7403202056884766,175.36586689949036,3067,gammaumd4,10.70.51.81,175.36586689949036,257280,101,8,411c66ce,0,1.0,1.0,201,100864,257280,661.771,104.608,53.209,17.213,9622.494,512.0,17.1,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,259840,2651,102,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-41-58,1591292518,1.7115271091461182,177.07739400863647,3067,gammaumd4,10.70.51.81,177.07739400863647,259840,102,8,411c66ce,0,1.0,1.0,203,101888,259840,658.974,105.991,55.093,15.453,9293.352,512.0,16.65,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,262400,2651,103,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-00,1591292520,1.664731502532959,178.74212551116943,3067,gammaumd4,10.70.51.81,178.74212551116943,262400,103,8,411c66ce,0,1.0,1.0,205,102912,262400,654.024,107.599,55.953,14.836,9150.533,512.0,17.25,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-204.7902029918041,-2.564030066244311,492.29,0,2560,False,264960,2651,104,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-02,1591292522,1.6881508827209473,180.43027639389038,3067,gammaumd4,10.70.51.81,180.43027639389038,264960,104,8,411c66ce,0,1.0,1.0,207,103936,264960,650.42,108.094,56.285,15.239,9096.527,512.0,16.6,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-124.64538472960703,-0.5263803721638469,496.79,6,2560,False,267520,2657,105,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-04,1591292524,1.7281901836395264,182.1584665775299,3067,gammaumd4,10.70.51.81,182.1584665775299,267520,105,8,411c66ce,0,1.0,1.0,209,104960,267520,659.188,106.073,55.993,14.584,9143.948,512.0,17.65,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-124.64538472960703,-0.02388591803145374,496.79,20,2560,False,270080,2677,106,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-05,1591292525,1.5940625667572021,183.7525291442871,3067,gammaumd4,10.70.51.81,183.7525291442871,270080,106,8,411c66ce,0,1.0,1.0,211,105984,270080,646.286,98.674,55.708,14.635,9190.784,512.0,16.75,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-116.78760972549208,-0.31730815450894456,496.81,13,2560,False,272640,2690,107,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-07,1591292527,1.7433240413665771,185.4958531856537,3067,gammaumd4,10.70.51.81,185.4958531856537,272640,107,8,411c66ce,0,1.0,1.0,213,107008,272640,651.338,97.775,53.783,15.4,9519.811,512.0,17.15,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-116.78760972549208,-3.3839848106866763,488.32,16,2560,False,275200,2706,108,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-09,1591292529,1.7696263790130615,187.26547956466675,3067,gammaumd4,10.70.51.81,187.26547956466675,275200,108,8,411c66ce,0,1.0,1.0,215,108032,275200,656.358,100.493,54.332,15.987,9423.599,512.0,17.5,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-142.95273795351386,-6.394583536370199,480.61,6,2560,False,277760,2712,109,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-11,1591292531,1.775010108947754,189.0404896736145,3067,gammaumd4,10.70.51.81,189.0404896736145,277760,109,8,411c66ce,0,1.0,1.0,217,109056,277760,659.187,99.308,58.437,16.88,8761.592,512.0,16.6,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-142.95273795351386,-6.945586622867275,480.61,7,2560,False,280320,2719,110,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-12,1591292532,1.665630578994751,190.70612025260925,3067,gammaumd4,10.70.51.81,190.70612025260925,280320,110,8,411c66ce,0,1.0,1.0,219,110080,280320,649.268,101.52,60.021,17.17,8530.325,512.0,16.5,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-228.89207206806165,-9.53258090182208,476.39,2,2560,False,282880,2721,111,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-14,1591292534,1.7036411762237549,192.409761428833,3067,gammaumd4,10.70.51.81,192.409761428833,282880,111,8,411c66ce,0,1.0,1.0,221,111104,282880,665.082,102.807,60.922,16.534,8404.218,512.0,16.85,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-228.89207206806165,-10.981356164030737,473.1,1,2560,False,285440,2722,112,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-16,1591292536,1.7242505550384521,194.13401198387146,3067,gammaumd4,10.70.51.81,194.13401198387146,285440,112,8,411c66ce,0,1.0,1.0,223,112128,285440,665.514,101.584,61.568,15.854,8315.954,512.0,17.1,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
22.575017618248225,-228.89207206806165,-12.231603505043319,469.12,1,2560,False,288000,2723,113,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_13-42-18,1591292538,1.7995502948760986,195.93356227874756,3067,gammaumd4,10.70.51.81,195.93356227874756,288000,113,8,411c66ce,0,1.0,1.0,225,113152,288000,677.359,94.637,62.829,14.53,8149.079,512.0,16.95,40.3,0.0,0.008281761922096833,0.0,0.03458003458003458
