episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
-81.75262975110672,-207.14538929192352,-98.88643902320415,63.17,39,2560,False,4404480,41820,1722,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-46,1591277686,1.4482903480529785,2486.2273347377777,87798,prophet,129.2.189.146,2486.2273347377777,4404480,1722,8,3cb15aa4,0,1.0,1.0,3441,1759744,4404480,613.008,45.549,52.324,8.59,9785.201,512.0,33.65,67.3,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-83.09544070879926,-207.14538929192352,-97.0775323671702,65.03,49,2560,False,4407040,41869,1723,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-48,1591277688,1.4891643524169922,2487.7164990901947,87798,prophet,129.2.189.146,2487.7164990901947,4407040,1723,8,3cb15aa4,0,1.0,1.0,3443,1760768,4407040,620.333,44.324,51.172,8.838,10005.422,512.0,33.7,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-83.09544070879926,-110.98313162755221,-95.84879464168218,64.56,27,2560,False,4409600,41896,1724,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-49,1591277689,1.4449777603149414,2489.1614768505096,87798,prophet,129.2.189.146,2489.1614768505096,4409600,1724,8,3cb15aa4,0,1.0,1.0,3445,1761792,4409600,624.356,44.184,50.249,9.338,10189.31,512.0,34.25,67.4,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-79.46868438646194,-108.29007277451456,-95.18021614643744,67.06,44,2560,False,4412160,41940,1725,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-51,1591277691,1.482069969177246,2490.643546819687,87798,prophet,129.2.189.146,2490.643546819687,4412160,1725,8,3cb15aa4,0,1.0,1.0,3447,1762816,4412160,624.467,44.34,50.249,9.333,10189.319,512.0,33.0,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-78.5796455733944,-197.25136111327447,-96.69246328184673,67.89,37,2560,False,4414720,41977,1726,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-52,1591277692,1.4346952438354492,2492.0782420635223,87798,prophet,129.2.189.146,2492.0782420635223,4414720,1726,8,3cb15aa4,0,1.0,1.0,3449,1763840,4414720,616.314,44.883,49.009,9.006,10447.129,512.0,31.450000000000003,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-78.5796455733944,-197.25136111327447,-96.75409320977924,66.87,43,2560,False,4417280,42020,1727,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-54,1591277694,1.5223236083984375,2493.600565671921,87798,prophet,129.2.189.146,2493.600565671921,4417280,1727,8,3cb15aa4,0,1.0,1.0,3451,1764864,4417280,620.355,48.623,48.709,8.737,10511.495,512.0,32.7,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-80.37236832943745,-111.83067392511296,-96.20141231019632,63.84,42,2560,False,4419840,42062,1728,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-55,1591277695,1.5260224342346191,2495.1265881061554,87798,prophet,129.2.189.146,2495.1265881061554,4419840,1728,8,3cb15aa4,0,1.0,1.0,3453,1765888,4419840,617.848,53.911,49.727,8.687,10296.22,512.0,32.05,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-80.37236832943745,-111.83067392511296,-96.45367989840801,62.73,36,2560,False,4422400,42098,1729,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-57,1591277697,1.525237798690796,2496.651825904846,87798,prophet,129.2.189.146,2496.651825904846,4422400,1729,8,3cb15aa4,0,1.0,1.0,3455,1766912,4422400,618.244,60.386,50.929,8.361,10053.301,512.0,33.15,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-80.37236832943745,-208.2072271935176,-98.06547128107515,62.73,47,2560,False,4424960,42145,1730,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-34-58,1591277698,1.5736615657806396,2498.225487470627,87798,prophet,129.2.189.146,2498.225487470627,4424960,1730,8,3cb15aa4,0,1.0,1.0,3457,1767936,4424960,617.8,67.157,53.822,8.209,9512.806,512.0,32.5,67.4,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-82.28734635910953,-208.2072271935176,-97.97645399761794,61.58,35,2560,False,4427520,42180,1731,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-00,1591277700,1.4307324886322021,2499.656219959259,87798,prophet,129.2.189.146,2499.656219959259,4427520,1731,8,3cb15aa4,0,1.0,1.0,3459,1768960,4427520,615.848,68.046,53.796,8.566,9517.359,512.0,31.5,67.55,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-80.67006615060383,-197.04700117185712,-98.4943314887231,60.41,50,2560,False,4430080,42230,1732,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-01,1591277701,1.4519250392913818,2501.1081449985504,87798,prophet,129.2.189.146,2501.1081449985504,4430080,1732,8,3cb15aa4,0,1.0,1.0,3461,1769984,4430080,605.29,68.742,56.738,8.6,9023.886,512.0,32.849999999999994,67.6,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-80.67006615060383,-197.09784033126198,-100.34746014850477,57.39,50,2560,False,4432640,42280,1733,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-03,1591277703,1.4277863502502441,2502.5359313488007,87798,prophet,129.2.189.146,2502.5359313488007,4432640,1733,8,3cb15aa4,0,1.0,1.0,3463,1771008,4432640,597.05,65.251,56.181,9.128,9113.471,512.0,30.6,67.6,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-84.68885855586271,-197.09784033126198,-98.23515294660203,54.18,41,2560,False,4435200,42321,1734,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-04,1591277704,1.469881296157837,2504.0058126449585,87798,prophet,129.2.189.146,2504.0058126449585,4435200,1734,8,3cb15aa4,0,1.0,1.0,3465,1772032,4435200,598.409,59.405,55.335,9.07,9252.694,512.0,32.55,67.6,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-83.24673553090543,-198.291814210359,-98.53348765416187,56.24,39,2560,False,4437760,42360,1735,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-06,1591277706,1.4649133682250977,2505.4707260131836,87798,prophet,129.2.189.146,2505.4707260131836,4437760,1735,8,3cb15aa4,0,1.0,1.0,3467,1773056,4437760,596.101,53.932,52.089,9.339,9829.389,512.0,32.8,67.6,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-80.88881977554412,-198.291814210359,-97.93183556416886,60.15,43,2560,False,4440320,42403,1736,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-07,1591277707,1.4004645347595215,2506.871190547943,87798,prophet,129.2.189.146,2506.871190547943,4440320,1736,8,3cb15aa4,0,1.0,1.0,3469,1774080,4440320,594.859,52.682,52.14,9.169,9819.645,512.0,34.25,67.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-80.88881977554412,-198.291814210359,-96.74567090832919,62.08,38,2560,False,4442880,42441,1737,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-09,1591277709,1.467038869857788,2508.338229417801,87798,prophet,129.2.189.146,2508.338229417801,4442880,1737,8,3cb15aa4,0,1.0,1.0,3471,1775104,4442880,603.692,48.302,48.982,9.196,10452.779,512.0,32.45,67.7,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-84.57677747262645,-110.44585426594132,-95.22777802302735,60.97,46,2560,False,4445440,42487,1738,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-10,1591277710,1.4003300666809082,2509.738559484482,87798,prophet,129.2.189.146,2509.738559484482,4445440,1738,8,3cb15aa4,0,1.0,1.0,3473,1776128,4445440,604.146,46.73,49.721,8.447,10297.509,512.0,32.25,67.7,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-83.50579277891666,-187.06237332406454,-96.55276622446196,60.62,46,2560,False,4448000,42533,1739,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-12,1591277712,1.4623396396636963,2511.2008991241455,87798,prophet,129.2.189.146,2511.2008991241455,4448000,1739,8,3cb15aa4,0,1.0,1.0,3475,1777152,4448000,601.607,47.821,50.214,8.469,10196.455,512.0,32.25,67.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-82.33484397106805,-187.06237332406454,-96.51316066944447,60.21,32,2560,False,4450560,42565,1740,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-13,1591277713,1.4478027820587158,2512.648701906204,87798,prophet,129.2.189.146,2512.648701906204,4450560,1740,8,3cb15aa4,0,1.0,1.0,3477,1778176,4450560,593.982,50.275,53.3,8.44,9605.939,512.0,30.1,67.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-79.51968317339197,-187.06237332406454,-96.40055233702704,63.98,39,2560,False,4453120,42604,1741,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-15,1591277715,1.4874660968780518,2514.1361680030823,87798,prophet,129.2.189.146,2514.1361680030823,4453120,1741,8,3cb15aa4,0,1.0,1.0,3479,1779200,4453120,602.168,50.77,53.082,8.419,9645.395,512.0,32.55,67.7,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-79.51968317339197,-185.96962953661568,-95.54309520477895,66.87,36,2560,False,4455680,42640,1742,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-16,1591277716,1.531750202178955,2515.6679182052612,87798,prophet,129.2.189.146,2515.6679182052612,4455680,1742,8,3cb15aa4,0,1.0,1.0,3481,1780224,4455680,604.965,54.267,53.415,8.389,9585.269,512.0,32.4,67.7,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-79.38613285962492,-194.87152858101763,-96.51365964985365,68.97,41,2560,False,4458240,42681,1743,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-18,1591277718,1.7432730197906494,2517.411191225052,87798,prophet,129.2.189.146,2517.411191225052,4458240,1743,8,3cb15aa4,0,1.0,1.0,3483,1781248,4458240,636.429,55.377,54.723,8.65,9356.175,512.0,31.95,67.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-77.4342662312556,-194.87152858101763,-95.15157239593013,69.36,32,2560,False,4460800,42713,1744,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-20,1591277720,1.4877374172210693,2518.898928642273,87798,prophet,129.2.189.146,2518.898928642273,4460800,1744,8,3cb15aa4,0,1.0,1.0,3485,1782272,4460800,633.495,60.196,55.325,8.683,9254.456,512.0,31.35,67.8,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-76.47017624694854,-194.87152858101763,-94.80138064817292,69.85,36,2560,False,4463360,42749,1745,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-21,1591277721,1.4094595909118652,2520.308388233185,87798,prophet,129.2.189.146,2520.308388233185,4463360,1745,8,3cb15aa4,0,1.0,1.0,3487,1783296,4463360,632.768,57.008,52.452,9.516,9761.325,512.0,32.2,67.8,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-76.47017624694854,-109.42452805372886,-94.46422620769823,67.12,43,2560,False,4465920,42792,1746,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-23,1591277723,1.4847140312194824,2521.7931022644043,87798,prophet,129.2.189.146,2521.7931022644043,4465920,1746,8,3cb15aa4,0,1.0,1.0,3489,1784320,4465920,631.586,57.997,52.254,9.731,9798.229,512.0,30.0,67.8,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-81.14854541933165,-109.42452805372886,-95.09979562616557,64.18,39,2560,False,4468480,42831,1747,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-24,1591277724,1.536299705505371,2523.3294019699097,87798,prophet,129.2.189.146,2523.3294019699097,4468480,1747,8,3cb15aa4,0,1.0,1.0,3491,1785344,4468480,635.375,54.465,52.413,9.846,9768.576,512.0,33.5,67.8,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-79.75300214788876,-109.42452805372886,-95.16164798349986,63.86,38,2560,False,4471040,42869,1748,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-26,1591277726,1.6362104415893555,2524.965612411499,87798,prophet,129.2.189.146,2524.965612411499,4471040,1748,8,3cb15aa4,0,1.0,1.0,3493,1786368,4471040,624.229,54.326,50.946,9.756,10049.881,512.0,32.36666666666667,67.83333333333333,0.0,8.946144211844694e-05,0.006666666666666667,0.05100214745884037
-79.75300214788876,-108.71355827280787,-94.74584521589247,64.0,40,2560,False,4473600,42909,1749,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-27,1591277727,1.5610268115997314,2526.5266392230988,87798,prophet,129.2.189.146,2526.5266392230988,4473600,1749,8,3cb15aa4,0,1.0,1.0,3495,1787392,4473600,631.143,48.313,54.34,9.954,9422.168,512.0,32.3,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-79.75300214788876,-202.63727530441247,-96.45671265495126,63.59,40,2560,False,4476160,42949,1750,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-29,1591277729,1.5594830513000488,2528.086122274399,87798,prophet,129.2.189.146,2528.086122274399,4476160,1750,8,3cb15aa4,0,1.0,1.0,3497,1788416,4476160,643.027,53.235,55.654,9.24,9199.769,512.0,32.3,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-83.02014011633582,-202.63727530441247,-97.8118088601029,62.6,40,2560,False,4478720,42989,1751,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-31,1591277731,1.4619853496551514,2529.548107624054,87798,prophet,129.2.189.146,2529.548107624054,4478720,1751,8,3cb15aa4,0,1.0,1.0,3499,1789440,4478720,635.98,57.384,56.35,9.125,9086.02,512.0,31.15,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-83.02014011633582,-201.13038553087972,-97.8405676198064,64.76,30,2560,False,4481280,43019,1752,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-32,1591277732,1.4860501289367676,2531.0341577529907,87798,prophet,129.2.189.146,2531.0341577529907,4481280,1752,8,3cb15aa4,0,1.0,1.0,3501,1790464,4481280,624.459,60.605,56.333,8.97,9088.789,512.0,32.9,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.488774533849202,-207.41679384093734,-99.10619119268144,71.2,54,2560,False,4483840,43073,1753,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-34,1591277734,1.5425500869750977,2532.576707839966,87798,prophet,129.2.189.146,2532.576707839966,4483840,1753,8,3cb15aa4,0,1.0,1.0,3503,1791488,4483840,613.135,62.219,56.576,8.927,9049.814,512.0,31.799999999999997,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.488774533849202,-207.41679384093734,-99.75475927066059,66.25,37,2560,False,4486400,43110,1754,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-35,1591277735,1.6044433116912842,2534.181151151657,87798,prophet,129.2.189.146,2534.181151151657,4486400,1754,8,3cb15aa4,0,1.0,1.0,3505,1792512,4486400,617.972,67.97,53.272,8.797,9611.133,512.0,32.15,67.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-80.46520695253275,-198.8213760827202,-98.89900209449115,61.91,40,2560,False,4488960,43150,1755,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-37,1591277737,1.547428846359253,2535.7285799980164,87798,prophet,129.2.189.146,2535.7285799980164,4488960,1755,8,3cb15aa4,0,1.0,1.0,3507,1793536,4488960,617.773,68.358,51.935,8.616,9858.435,512.0,31.700000000000003,67.9,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-81.96117205312477,-198.8213760827202,-97.83357803733438,63.66,40,2560,False,4491520,43190,1756,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-38,1591277738,1.5241332054138184,2537.25271320343,87798,prophet,129.2.189.146,2537.25271320343,4491520,1756,8,3cb15aa4,0,1.0,1.0,3509,1794560,4491520,623.661,67.691,52.776,8.663,9701.291,512.0,32.9,67.95,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-81.96117205312477,-183.28329746774395,-97.18012549922773,64.14,45,2560,False,4494080,43235,1757,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-40,1591277740,1.5681743621826172,2538.820887565613,87798,prophet,129.2.189.146,2538.820887565613,4494080,1757,8,3cb15aa4,0,1.0,1.0,3511,1795584,4494080,632.564,69.957,53.139,8.609,9635.156,512.0,31.9,68.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-83.93704656534828,-207.6308789737523,-100.26642302487744,59.56,43,2560,False,4496640,43278,1758,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-42,1591277742,1.516963243484497,2540.3378508090973,87798,prophet,129.2.189.146,2540.3378508090973,4496640,1758,8,3cb15aa4,0,1.0,1.0,3513,1796608,4496640,629.286,73.443,53.142,8.588,9634.581,512.0,31.4,68.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-78.34032883378677,-207.6308789737523,-100.82398160692217,61.92,35,2560,False,4499200,43313,1759,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-43,1591277743,1.4584364891052246,2541.7962872982025,87798,prophet,129.2.189.146,2541.7962872982025,4499200,1759,8,3cb15aa4,0,1.0,1.0,3515,1797632,4499200,619.391,67.687,54.15,8.505,9455.132,512.0,32.7,68.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-78.34032883378677,-212.1911413855851,-99.70884356387337,63.64,38,2560,False,4501760,43351,1760,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-44,1591277744,1.4602272510528564,2543.2565145492554,87798,prophet,129.2.189.146,2543.2565145492554,4501760,1760,8,3cb15aa4,0,1.0,1.0,3517,1798656,4501760,615.828,62.104,54.273,8.581,9433.766,512.0,32.25,68.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-78.34032883378677,-212.1911413855851,-100.72227792850695,64.8,44,2560,False,4504320,43395,1761,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-46,1591277746,1.5391223430633545,2544.7956368923187,87798,prophet,129.2.189.146,2544.7956368923187,4504320,1761,8,3cb15aa4,0,1.0,1.0,3519,1799680,4504320,615.943,63.22,54.489,8.505,9396.401,512.0,31.899999999999995,68.1,0.0,8.946144211844694e-05,0.0033333333333333335,0.05100214745884037
-79.088364725234,-196.72648263536396,-98.1767348758597,64.18,32,2560,False,4506880,43427,1762,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-48,1591277748,1.472902774810791,2546.2685396671295,87798,prophet,129.2.189.146,2546.2685396671295,4506880,1762,8,3cb15aa4,0,1.0,1.0,3521,1800704,4506880,605.306,63.874,54.373,8.88,9416.401,512.0,33.15,68.1,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-73.66917557199487,-196.72648263536396,-96.00828114835778,61.9,53,2560,False,4509440,43480,1763,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-49,1591277749,1.4420006275177002,2547.710540294647,87798,prophet,129.2.189.146,2547.710540294647,4509440,1763,8,3cb15aa4,0,1.0,1.0,3523,1801728,4509440,601.319,60.505,54.114,8.922,9461.514,512.0,33.4,68.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-69.58210675930604,-108.61266398592855,-95.24170287910063,60.11,40,2560,False,4512000,43520,1764,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-51,1591277751,1.5039031505584717,2549.2144434452057,87798,prophet,129.2.189.146,2549.2144434452057,4512000,1764,8,3cb15aa4,0,1.0,1.0,3525,1802752,4512000,602.671,61.052,53.262,10.018,9612.832,512.0,32.75,68.1,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-69.58210675930604,-110.41717115743089,-95.47212218560657,61.54,39,2560,False,4514560,43559,1765,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-52,1591277752,1.4826819896697998,2550.6971254348755,87798,prophet,129.2.189.146,2550.6971254348755,4514560,1765,8,3cb15aa4,0,1.0,1.0,3527,1803776,4514560,597.433,62.917,58.41,10.184,8765.687,512.0,28.700000000000003,68.1,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-69.58210675930604,-112.46555733890273,-95.0531385511125,62.8,35,2560,False,4517120,43594,1766,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-54,1591277754,1.6706085205078125,2552.3677339553833,87798,prophet,129.2.189.146,2552.3677339553833,4517120,1766,8,3cb15aa4,0,1.0,1.0,3529,1804800,4517120,605.22,62.993,60.565,10.626,8453.715,512.0,32.9,68.1,0.0,8.946144211844694e-05,0.006666666666666667,0.05100214745884037
-79.82225779443982,-112.46555733890273,-94.46856727396488,67.85,38,2560,False,4519680,43632,1767,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-55,1591277755,1.4683911800384521,2553.8361251354218,87798,prophet,129.2.189.146,2553.8361251354218,4519680,1767,8,3cb15aa4,0,1.0,1.0,3531,1805824,4519680,606.823,59.652,60.025,10.335,8529.728,512.0,32.2,68.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
-79.82225779443982,-107.05335047305563,-94.43185478814762,66.9,38,2560,False,4522240,43670,1768,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-57,1591277757,1.4369981288909912,2555.2731232643127,87798,prophet,129.2.189.146,2555.2731232643127,4522240,1768,8,3cb15aa4,0,1.0,1.0,3533,1806848,4522240,607.067,57.072,59.237,11.011,8643.197,512.0,31.5,68.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-75.42150109889917,-107.5395706803538,-94.16046216537754,69.17,39,2560,False,4524800,43709,1769,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-35-58,1591277758,1.4837660789489746,2556.7568893432617,87798,prophet,129.2.189.146,2556.7568893432617,4524800,1769,8,3cb15aa4,0,1.0,1.0,3535,1807872,4524800,611.748,55.867,57.307,10.014,8934.309,512.0,31.8,68.2,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-75.42150109889917,-107.67989826132543,-94.29373478021633,67.66,40,2560,False,4527360,43749,1770,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-36-00,1591277760,1.6254899501800537,2558.3823792934418,87798,prophet,129.2.189.146,2558.3823792934418,4527360,1770,8,3cb15aa4,0,1.0,1.0,3537,1808896,4527360,625.224,53.689,55.654,10.302,9199.659,512.0,32.26666666666667,68.26666666666667,0.0,8.946144211844694e-05,0.01,0.05100214745884037
-81.36557452031414,-107.67989826132543,-94.85663661277606,63.11,42,2560,False,4529920,43791,1771,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-36-02,1591277762,1.447941780090332,2559.830321073532,87798,prophet,129.2.189.146,2559.830321073532,4529920,1771,8,3cb15aa4,0,1.0,1.0,3539,1809920,4529920,611.498,51.393,52.673,9.827,9720.393,512.0,31.200000000000003,68.3,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-81.36557452031414,-105.88321247161363,-95.26139838657167,58.49,51,2560,False,4532480,43842,1772,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-36-03,1591277763,1.5684852600097656,2561.398806333542,87798,prophet,129.2.189.146,2561.398806333542,4532480,1772,8,3cb15aa4,0,1.0,1.0,3541,1810944,4532480,617.623,57.085,52.942,10.041,9670.88,512.0,31.85,68.3,0.0,8.946144211844694e-05,0.0,0.05100214745884037
-81.26967970700937,-105.88321247161363,-96.36117085416859,55.23,37,2560,False,4535040,43879,1773,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-36-05,1591277765,1.484410285949707,2562.8832166194916,87798,prophet,129.2.189.146,2562.8832166194916,4535040,1773,8,3cb15aa4,0,1.0,1.0,3543,1811968,4535040,618.609,62.534,53.689,9.348,9536.45,512.0,33.9,68.35,0.0,8.946144211844694e-05,0.0,0.05100214745884037
